standardized_smiles,PBT_label
N#COc1ccc(Cc2ccc(N=C=Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1,0.8369171619415283
CC(C)(c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1)c1ccc(Oc2ccc(N3C(=O)C=CC3=O)cc2)cc1,0.9224890470504761
CN1C(=O)C(=c2[nH]c3c(Sc4ccccc4)cc(Sc4ccccc4)c4cccc2c43)C(=O)N(C)C1=O,0.9744455218315125
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,0.7412520051002502
CC1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CCC1(C(=O)OCc1ccccc1)c1ccccc1,0.9977790713310242
Cc1cc([N+](=O)[O-])cc2c1ccc1c3ccccc3ccc21,0.8899971842765808
CN=C1SC(=NC(F)(F)F)C(=NC(F)(F)F)N1c1ccc(Cl)cc1,0.8482664823532104
Brc1ccc2c(c1)Oc1c(Br)cc(Br)cc1O2,0.9700231552124023
CC1(C)C(C=C(Br)Br)C1OC(=O)C(C#N)c1cccc(Oc2ccccc2)c1,0.8941169381141663
CC(=O)NC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,0.9538168907165527
Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl,0.9746195673942566
Cc1c(Cl)c(Cl)c(C(C)C)c(Cl)c1Cl,0.9945453405380249
C=C(C)C(=O)Oc1c(Br)cc(C(C)(C)c2cc(Br)c(O)c(Br)c2)cc1Br,0.9860660433769226
CCCCCCCCCCCCCCN1C(=O)NC2(CC(C)(C)N(C(C)=O)C(C)(C)C2)C1=O,0.7614617943763733
COc1cc(OC)c(C=CC2N(C)c3ccccc3C2(C)C)c(OC)c1,0.8692581653594971
C=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9938613176345825
O=c1c2cc3ccccc3c3ccc4c5ccccc5cc1c4c23,0.9613832235336304
CC(Cl)(Cl)C(Cl)C(Cl)C(C)(Cl)Cl,0.9726282954216003
ClCC(Cl)(Cl)CCC(Cl)(Cl)CCl,0.8907301425933838
CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl,0.9754279255867004
ClC(Cl)=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.9491606950759888
C=C(C)C(Cl)(Cl)C(Cl)(Cl)C(=C)C,0.9543967247009277
C=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(=C)CCl,0.9838040471076965
C=C(C(Cl)=C(Cl)C(=C)C(Cl)Cl)C(Cl)Cl,0.8297867774963379
C=C(C(Cl)=C(Cl)C(=C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.9769570827484131
ClC(Cl)Cc1cc(CC(Cl)Cl)cc(CC(Cl)Cl)c1,0.8735385537147522
ClCC(Cl)(Cl)C1(Cl)CCC(Cl)C(Cl)C1,0.9854907989501953
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0.9970170259475708
CCN=C1C=CC(=C(c2ccc(NCC)cc2)c2ccc(Nc3ccccc3)c3ccccc23)C=C1,0.8238449096679688
CC(C)(C)c1cc(C(C)(C)C)c(C(C)(C)C)cc1O,0.7061316967010498
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)cc1,0.8189069628715515
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1,0.9136071801185608
N#CC(CCN1CCC(n2c(O)nc3ccccc32)CC1)(c1ccccc1)c1ccccc1,0.9692743420600891
Fc1ccc(C(=CCCCl)c2ccc(Cl)cc2)cc1,0.6149837970733643
ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.5568365454673767
Clc1ccc(C2(c3ccc(Cl)cc3)CCCO2)cc1,0.8511030673980713
C=CCOc1c(C)c(Br)c(Br)c(Br)c1Br,0.9959264993667603
CCCC(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0.9969646334648132
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,0.9968517422676086
c1ccc2cc3c(cc2c1)-c1cccc2cc4ccccc4c-3c12,0.9695165157318115
CCN(CC)c1ccc(C2(c3ccc(C)cc3)OC(=O)c3ccccc32)cc1,0.9695287346839905
COc1cc(Cl)ccc1C=Cc1ccc(C=Cc2ccc(Cl)cc2OC)cc1,0.8754101991653442
CC1CCCC(=O)N1C(=O)NC1CC(C)(C)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(NC(=O)N3C(=O)CCCC3C)CC(C)(C)C2)C1,0.8195127844810486
Clc1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1,0.9526929259300232
Clc1cccc(Cl)c1Cc1c(Cl)cccc1Cl,0.9669305682182312
Cc1cc(Cl)ccc1Cc1ccc(Cl)cc1C,0.9304778575897217
Cc1cccc(Cl)c1Cc1c(C)cccc1Cl,0.9532765746116638
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.9948423504829407
O=c1cc2ccc3c4cccc5ccc6c(c7c(cc1c2c37)CC=6)c54,0.9870145320892334
CC(C)(C)c1cc(Oc2nc3ccccc3s2)cc(C(C)(C)C)c1,0.9031112790107727
CC(C)N(C(=O)NCC1(C)CC(NC(=O)N(C(C)C)C(C)C)CC(C)(C)C1)C(C)C,0.8495258092880249
Brc1cc2oc3ccc(Br)c(Br)c3c2cc1Br,0.9968286156654358
Brc1ccc2oc3ccc(Br)c(Br)c3c2c1,0.9830233454704285
Brc1ccc2oc3cc(Br)c(Br)cc3c2c1,0.9797149300575256
C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)CCN(CC)CC)cc2)cc1,0.35605525970458984
C=CCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCCOCCOC(=O)CCCCCCCCC=C,0.003322239965200424
CCCCN(CCCC)c1nc(C)c2c(n1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0.9904398918151855
Fc1ccc(C(Cl)c2ccc(C(F)(F)F)cc2Br)cc1,0.9794122576713562
Fc1ccc(C2CC(Cl)c3cc(C(F)(F)F)ccc32)cc1,0.9747955799102783
Cc1ccc(N=c2cc3sc4c(Cl)c(O)c(Cl)c(Cl)c4nc-3c(C)c2)cc1,0.9747812747955322
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)NC1CC(C)(C)CC(C)(NC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C)C1,0.1819155216217041
N#CC(C#N)=Cc1ccc(N(CCOC(=O)Nc2ccc(Cl)c(Cl)c2)CCc2ccccc2)cc1,0.9618456363677979
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9928361773490906
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.989872932434082
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9875866174697876
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1cc(OC)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9945408701896667
CCCCN(CCCC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9861885905265808
O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1,0.6286311149597168
Clc1ccc(Oc2nc3c(Cl)cccc3s2)cc1Cl,0.8465124368667603
Clc1cc(Cl)cc(Oc2nc3c(Cl)cccc3s2)c1,0.8387178182601929
CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0.9874036312103271
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(C(F)(F)F)cc3)cc1C21OC(=O)c2ccccc21,0.9970832467079163
CCN(CC)c1ccc2c(c1)Oc1cc(Cl)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9977039694786072
CN(C)c1ccc(C(OC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.9744161367416382
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccccc1)(c1ccccc1)O3)C(O)C2,0.6840883493423462
Cc1cc(N(CCOC(=O)Nc2ccccc2)C2CCCCC2)ccc1C=C(C#N)C#N,0.7490459084510803
CC(C)(c1ccc(O)cc1)c1ccc(Nc2ccc(C(C)(C)c3ccc(O)cc3)cc2)cc1,0.8864362835884094
O=C1C(=C2Nc3c(Br)cc(Br)cc3C2=O)Nc2c(Cl)cc(Br)cc21,0.980350911617279
O=C(OCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccccc1Nc1ccnc2cc(C(F)(F)F)ccc12,0.9896183609962463
BrC1C=CC(Br)C(Br)C=CC(Br)C(Br)C=CC1Br,0.9467745423316956
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F,0.9999269247055054
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C2CCCI,0.9956772923469543
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1,0.9945032596588135
c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nnc(-c6ccc(-c7ccccc7)cc6)o5)c5ccccc45)o3)cc2)cc1,0.9430164098739624
CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1,0.6558198928833008
COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1,0.6952170729637146
CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1,0.725705087184906
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,0.902397632598877
COC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0.6823238134384155
Clc1cc2c3c(cccc3c1Cl)-c1ccccc1-2,0.986781656742096
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999889135360718
CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)Nc1ccc(NNC=O)cc1,0.6097967624664307
CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.8567892909049988
CCC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.5323814153671265
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1,0.92681485414505
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.6036679148674011
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1cccc(C)c1,0.8872313499450684
CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=O)c(C)c1,0.8475121855735779
CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9740195274353027
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=O)c(C)c1,0.8484569191932678
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9736644625663757
C#CC1(OC(=O)C2CCC2)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0.8698478937149048
C=CC(=O)OC(=O)CCCC1C(O)CCC2(C)C3CCC4(C)C(=CCC4C(C)CCCC(C)C)C3CC(O)C12,0.8792208433151245
O=c1c2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21,0.9896997809410095
O=c1c2cccc3ccc4c5cc6ccccc6cc5cc1c4c32,0.9562205076217651
O=c1c2cccc3c4ccccc4c4cc5ccccc5c1c4c23,0.966947078704834
O=c1c2cccc3c4cc5ccccc5cc4c4cccc1c4c23,0.9592309594154358
O=c1c2c3ccccc3cc3ccc4cc5ccccc5c1c4c32,0.9650862812995911
O=c1c2cccc3ccc4c5ccc6ccccc6c5cc1c4c32,0.9573706388473511
O=c1c2cccc3ccc4cc5c6ccccc6ccc5c1c4c32,0.9610939621925354
O=c1c2cccc3ccc4cc5ccc6ccccc6c5c1c4c32,0.9625007510185242
O=c1c2cccc3ccc4cc5cc6ccccc6cc5c1c4c32,0.9601476192474365
O=c1c2ccccc2c2c1cc1ccc3cccc4ccc2c1c34,0.9592311978340149
O=c1c2ccccc2c2c3cccc4ccc5cccc(c12)c5c43,0.9669603109359741
O=C1c2cccc3ccc4ccc5c6ccccc6cc1c5c4c23,0.9416515827178955
O=C1c2cccc3ccc4c5ccccc5c5cccc1c5c4c23,0.945890486240387
O=C1c2cccc3ccc4ccc5cc6ccccc6c1c5c4c23,0.9473816752433777
O=c1c2ccc3ccc4cccc5c6cc7ccccc7c1c6c2c3c45,0.990278422832489
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9906893968582153
Cc1cc2c3c(c1)-c1c(O)cc(-c4cc5ccc(O)cc5o4)cc1OC3(c1ccc(O)cc1O)Oc1cc(O)ccc1-2,0.9428383111953735
Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,0.9077721238136292
CCOC(=O)CN1C(=O)C2(CC(C)(C)NC(C)(C)C2)OC12CCCCCCCCCCC2,0.9029892683029175
CN(C)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1,0.9478036165237427
CP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl,0.993601381778717
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccc(F)cc1)(c1ccc(F)cc1)O3)C(O)C2,0.9535391330718994
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC1(O3)c3ccccc3-c3ccccc31)C(O)C2,0.893757164478302
COc1c(C=O)c(C)cc2c1C(C)(C)CCC2(C)C,0.8509190082550049
O=C1c2c(ccc(Cl)c2Cl)-c2cc(Cl)c(Cl)c(Cl)c21,0.9940531849861145
Clc1cc(Cl)c2c(Cl)cc(Cl)c3c2c1C=C3,0.991333544254303
CC1CCC(C(C)(C)O)CC1C1CC(C(C)(C)O)CCC1C,0.5236124992370605
CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.9588630795478821
CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9727998971939087
Clc1cc(Cl)c2c(Cl)c(Cl)cc(Cl)c2c1Cl,0.9978824257850647
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl,0.9693966507911682
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl,0.9919208288192749
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl,0.8517670035362244
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl,0.958285391330719
CCCCC(Cl)(Cl)C(Cl)(Cl)CCCC,0.8869044184684753
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,0.34610143303871155
Brc1cccc2c1Oc1cccc(Br)c1O2,0.8802913427352905
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,0.3654831647872925
O=C(C=CC(=O)Nc1c(Br)cc(Br)cc1Br)Nc1c(Br)cc(Br)cc1Br,0.9868801832199097
CCCCc1c2ccccc2cc2ccc3ccccc3c12,0.881668746471405
CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1,0.22208815813064575
CC(c1ccccc1)c1cc(C(C)c2ccccc2)c(OP(=O)(O)O)c(C(C)c2ccccc2)c1,0.9007757306098938
COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13,0.9641982913017273
CC1CC(C)(C)c2cc(C(C)(C)CC(C)(C)C)c(O)cc21,0.8864741921424866
CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1,0.5116303563117981
CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1,0.961983859539032
O=C=Nc1ccc(Cc2ccc(NC(=O)Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1,0.6943363547325134
O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO,0.9994137287139893
O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1,0.06238116696476936
COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4,0.9594545364379883
O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1,0.8248587250709534
CCCc1cc(Cc2ccc(N)c(C)c2)cc(C(C)C)c1N,0.6951272487640381
Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N,0.8119063377380371
Cc1cc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)ccc1N,0.7829018235206604
CC(C)c1cc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc(C(C)C)c1N,0.9368334412574768
CC(C)c1cc(Cc2cc(Cc3ccc(N)cc3)ccc2N)cc(C(C)C)c1N,0.9362828135490417
CC1(C)CC(C)(C)c2c1cc(Cl)c(O)c2Cl,0.9687304496765137
CC(C)c1cc2c(c(C(C)C)c1O)C(C)(C)CC2(C)C,0.93882817029953
Cc1cc(C2CCCC2)c(O)c(C(c2cc(C)cc(C3CCCC3)c2O)C(C)C)c1,0.9455289244651794
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9997753500938416
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9995049238204956
O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1,0.06574695557355881
Cc1cc2c(c(I)c1O)Oc1c(cc(C)c(O)c1I)C21OC(=O)c2ccccc21,0.9917696714401245
Cc1cc(C)c(O)c(C2(c3cc(C)cc(C)c3O)CCC3C4CCC(C4)C32)c1,0.9834619760513306
Cc1cc(C2(c3cc(C)c(O)c(C)c3)CCC3C4CCC(C4)C32)cc(C)c1O,0.975897490978241
CC1(C)CC(N)CC(C)(CNCc2ccc(CNCC3(C)CC(N)CC(C)(C)C3)c(CNCC3(C)CC(N)CC(C)(C)C3)c2O)C1,0.9717337489128113
CC(C)CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.4975394010543823
CC1(C)CC(N)CC(C)(CNCc2ccc(O)c(CNCC3(C)CC(N)CC(C)(C)C3)c2)C1,0.9111453294754028
C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1,0.20070534944534302
CC(Br)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(C)Br)cc2)cc1,0.7346053123474121
CCN(CC)c1ccc(C2(c3cc(N(Cc4ccccc4)Cc4ccccc4)ccc3OC)OC(=O)c3ccccc32)c(O)c1,0.9812600612640381
COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1,0.8613601326942444
CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1,0.6715670228004456
CCN(CC)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.8120745420455933
COC(=O)c1cn(C(C(=O)Nc2cc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3C(C)(C)C)ccc2Cl)C(=O)C(C)(C)C)c(O)n1,0.7674669027328491
O=C1CCCCCCCCC(=O)OCCN2CCOC(=O)CCCCCCCCC(=O)OCCN(CCO1)CCOC(=O)CCCCCCCCC(=O)OCC2,0.1108999252319336
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9727604985237122
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Br)c1,0.9771211743354797
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Br)c1,0.9789119958877563
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(F)c1,0.9562473297119141
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(F)c1,0.9540552496910095
Clc1cc(N2CCCC2)ccc1C=NN(c1ccccc1)c1cccc2ccccc12,0.9807536005973816
CN(C)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9428936243057251
Clc1ccc(C(=CCBr)c2ccc(-c3ccc(Br)cc3)cc2)cc1,0.9583649635314941
CN(C)CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9794249534606934
C=CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.8995784521102905
COC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.987329363822937
Cc1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9954825639724731
O=C(Cl)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9924588799476624
CC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9770837426185608
CCCCN(CCCC)C(O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9967606663703918
CCCCN(CCCC)C(=O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.996006429195404
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(OC(C)=O)C(=O)CCC4(C)C3CCC21C,0.8820691108703613
CCOC(=O)c1ccc(C2(c3ccccc3)Oc3ccc(C4Oc5cc(O)cc(O)c5CC4O)cc3O2)cc1,0.6986050605773926
CCCCOCCOCCOCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9997168183326721
CCOC(=O)C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9418116211891174
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C,0.8008996248245239
CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999426603317261
C=COCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998520612716675
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9999148845672607
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)O1,0.9999499320983887
OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9998801946640015
CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21,0.9646928310394287
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9999555349349976
O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1,0.6359342932701111
CCC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9587877988815308
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9999352693557739
C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9999576807022095
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.8086814284324646
CC(C)(C)CC(C)(C)SC(C)(C)CC(C)(C)C,0.8590750098228455
C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C,0.14292916655540466
CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.747700572013855
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccc(NCC)c(C)c2)C=C1C,0.7432184219360352
CCCC1(O)CCC2C3CC=C4C=C(OC)CCC4(C)C3CCC21C,0.9191768169403076
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1,0.9755749702453613
O=S1(=O)OC(c2ccc(-c3ccccc3)c(O)c2)(c2ccc(-c3ccccc3)c(O)c2)c2ccccc21,0.793796718120575
Cc1cc2c(c3c1CCOC3)C(C)(C)CC(C)C2(C)C,0.9846816062927246
Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl,0.8563634157180786
Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0.9564353227615356
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl,0.9552426934242249
Oc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9881666302680969
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9867038726806641
Oc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9596975445747375
CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,0.8996405005455017
CCSP(=O)(Oc1ccccc1C(C)(C)C)Oc1ccccc1C(C)(C)C,0.9461528062820435
CCSP(=O)(Oc1ccc(Cl)c(C)c1)Oc1ccc(Cl)c(C)c1,0.9249510765075684
CCSP(=O)(Oc1cc(C)cc(C)c1C)Oc1cc(C)cc(C)c1C,0.9521494507789612
CCSP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl,0.9948780536651611
CCSP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1,0.9128516316413879
FC(F)(F)c1cccc(-c2cc(Cl)cc(C(F)(F)F)c2)c1,0.9722242951393127
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)c(Cl)c(C(F)(F)F)c2)c1,0.99739009141922
