SMILES,PBT_label
C=C(C)C(Cl)(Cl)C(Cl)(Cl)C(=C)C,0.9872857928276062
C=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(=C)CCl,0.9953359961509705
C=C(C(Cl)=C(Cl)C(=C)C(Cl)Cl)C(Cl)Cl,0.9070977568626404
C=C(C(Cl)=C(Cl)C(=C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.9773937463760376
ClC(Cl)Cc1cc(CC(Cl)Cl)cc(CC(Cl)Cl)c1,0.964944064617157
ClCC(Cl)(Cl)C1(Cl)CCC(Cl)C(Cl)C1,0.9908762574195862
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,0.9932017922401428
CCN=C1C=CC(=C(c2ccc(NCC)cc2)c2ccc(Nc3ccccc3)c3ccccc23)C=C1,0.9473081827163696
CC(C)(C)c1cc(C(C)(C)C)c(C(C)(C)C)cc1O,0.812747061252594
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)cc1,0.9724687933921814
N#CC(CCN1CCC(n2c(O)nc3ccccc32)CC1)(c1ccccc1)c1ccccc1,0.9947915077209473
Fc1ccc(C(=CCCCl)c2ccc(Cl)cc2)cc1,0.9630364775657654
Clc1ccc(C2(c3ccc(Cl)cc3)CCCO2)cc1,0.9151270389556885
C=CCOc1c(C)c(Br)c(Br)c(Br)c1Br,0.9985777139663696
CCCC(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0.9978615641593933
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,0.9994407296180725
c1ccc2cc3c(cc2c1)-c1cccc2cc4ccccc4c-3c12,0.9997679591178894
CCN(CC)c1ccc(C2(c3ccc(C)cc3)OC(=O)c3ccccc32)cc1,0.9875386953353882
Clc1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1,0.9902777075767517
Clc1cccc(Cl)c1Cc1c(Cl)cccc1Cl,0.9909795522689819
Cc1cc(Cl)ccc1Cc1ccc(Cl)cc1C,0.9906848073005676
Cc1cccc(Cl)c1Cc1c(C)cccc1Cl,0.9914543628692627
CC(C)(C)c1cc(Oc2nc3ccccc3s2)cc(C(C)(C)C)c1,0.9866811037063599
CC(C)N(C(=O)NCC1(C)CC(NC(=O)N(C(C)C)C(C)C)CC(C)(C)C1)C(C)C,0.9472940564155579
Brc1cc2oc3ccc(Br)c(Br)c3c2cc1Br,0.9995629191398621
Brc1ccc2oc3ccc(Br)c(Br)c3c2c1,0.9994401335716248
Brc1ccc2oc3cc(Br)c(Br)cc3c2c1,0.9993938207626343
C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)CCN(CC)CC)cc2)cc1,0.9587520956993103
C=CCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCCOCCOC(=O)CCCCCCCCC=C,0.5983307361602783
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)NC1CC(C)(C)CC(C)(NC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C)C1,0.98990797996521
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.998051643371582
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9984496831893921
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9974269270896912
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1cc(OC)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9848788380622864
CCCCN(CCCC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9952653646469116
Clc1ccc(Oc2nc3c(Cl)cccc3s2)cc1Cl,0.9848330616950989
Clc1cc(Cl)cc(Oc2nc3c(Cl)cccc3s2)c1,0.9806642532348633
CCN(CC)c1ccc2c(c1)Oc1cc(Cl)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9956105351448059
CN(C)c1ccc(C(OC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.9017477035522461
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccccc1)(c1ccccc1)O3)C(O)C2,0.9115070104598999
Cc1cc(N(CCOC(=O)Nc2ccccc2)C2CCCCC2)ccc1C=C(C#N)C#N,0.9868953824043274
CC(C)(c1ccc(O)cc1)c1ccc(Nc2ccc(C(C)(C)c3ccc(O)cc3)cc2)cc1,0.8795475959777832
O=C1C(=C2Nc3c(Br)cc(Br)cc3C2=O)Nc2c(Cl)cc(Br)cc21,0.9650819301605225
O=C(OCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccccc1Nc1ccnc2cc(C(F)(F)F)ccc12,0.9984068274497986
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C2CCCI,0.998688280582428
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1,0.9973666071891785
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,0.9782981276512146
Clc1cc2c3c(cccc3c1Cl)-c1ccccc1-2,0.9999040365219116
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9945476651191711
CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.9664300680160522
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1,0.9589143991470337
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.9396771788597107
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1cccc(C)c1,0.9964487552642822
CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=O)c(C)c1,0.9986328482627869
CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9997132420539856
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=O)c(C)c1,0.9981232285499573
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9996318817138672
C#CC1(OC(=O)C2CCC2)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0.9983670115470886
C=CC(=O)OC(=O)CCCC1C(O)CCC2(C)C3CCC4(C)C(=CCC4C(C)CCCC(C)C)C3CC(O)C12,0.980707049369812
O=c1c2cccc3ccc4c5cc6ccccc6cc5cc1c4c32,0.9898345470428467
O=c1c2cccc3c4ccccc4c4cc5ccccc5c1c4c23,0.988187849521637
O=c1c2cccc3c4cc5ccccc5cc4c4cccc1c4c23,0.9899258613586426
O=c1c2c3ccccc3cc3ccc4cc5ccccc5c1c4c32,0.9801268577575684
O=c1c2cccc3ccc4c5ccc6ccccc6c5cc1c4c32,0.9887682795524597
O=c1c2cccc3ccc4cc5c6ccccc6ccc5c1c4c32,0.9866276383399963
O=c1c2cccc3ccc4cc5ccc6ccccc6c5c1c4c32,0.9844712615013123
O=c1c2cccc3ccc4cc5cc6ccccc6cc5c1c4c32,0.9882364869117737
O=c1c2ccccc2c2c1cc1ccc3cccc4ccc2c1c34,0.989571213722229
O=c1c2ccccc2c2c3cccc4ccc5cccc(c12)c5c43,0.9886611700057983
O=C1c2cccc3ccc4ccc5c6ccccc6cc1c5c4c23,0.9922234416007996
O=C1c2cccc3ccc4c5ccccc5c5cccc1c5c4c23,0.9914844632148743
O=C1c2cccc3ccc4ccc5cc6ccccc6c1c5c4c23,0.9908474683761597
O=c1c2ccc3ccc4cccc5c6cc7ccccc7c1c6c2c3c45,0.9903215765953064
Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,0.9929880499839783
CCOC(=O)CN1C(=O)C2(CC(C)(C)NC(C)(C)C2)OC12CCCCCCCCCCC2,0.9833239912986755
CN(C)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1,0.9913827776908875
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccc(F)cc1)(c1ccc(F)cc1)O3)C(O)C2,0.9940715432167053
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC1(O3)c3ccccc3-c3ccccc31)C(O)C2,0.9840863347053528
COc1c(C=O)c(C)cc2c1C(C)(C)CCC2(C)C,0.9600051045417786
Clc1cc(Cl)c2c(Cl)cc(Cl)c3c2c1C=C3,0.9986525774002075
CC1CCC(C(C)(C)O)CC1C1CC(C(C)(C)O)CCC1C,0.970797061920166
CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.9893926382064819
Clc1cc(Cl)c2c(Cl)c(Cl)cc(Cl)c2c1Cl,0.9996596574783325
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl,0.9955385327339172
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl,0.9985542893409729
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl,0.9627391695976257
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl,0.9925232529640198
CCCCC(Cl)(Cl)C(Cl)(Cl)CCCC,0.984727144241333
Brc1cccc2c1Oc1cccc(Br)c1O2,0.9799013137817383
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,0.9043917655944824
O=C(C=CC(=O)Nc1c(Br)cc(Br)cc1Br)Nc1c(Br)cc(Br)cc1Br,0.9963430762290955
CCCCc1c2ccccc2cc2ccc3ccccc3c12,0.9992032647132874
CC(c1ccccc1)c1cc(C(C)c2ccccc2)c(OP(=O)(O)O)c(C(C)c2ccccc2)c1,0.8808898329734802
COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13,0.9724708199501038
CC1CC(C)(C)c2cc(C(C)(C)CC(C)(C)C)c(O)cc21,0.9737474918365479
O=C=Nc1ccc(Cc2ccc(NC(=O)Nc3ccc(Cc4ccc(N=C=O)cc4)cc3)cc2)cc1,0.9399220943450928
CCCc1cc(Cc2ccc(N)c(C)c2)cc(C(C)C)c1N,0.9010356068611145
Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N,0.9284113645553589
Cc1cc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)ccc1N,0.9495245814323425
CC(C)c1cc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc(C(C)C)c1N,0.9933198690414429
CC(C)c1cc(Cc2cc(Cc3ccc(N)cc3)ccc2N)cc(C(C)C)c1N,0.9932810664176941
CC(C)c1cc2c(c(C(C)C)c1O)C(C)(C)CC2(C)C,0.9586914777755737
Cc1cc(C2CCCC2)c(O)c(C(c2cc(C)cc(C3CCCC3)c2O)C(C)C)c1,0.8402585983276367
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9965469241142273
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9962217807769775
Cc1cc2c(c(I)c1O)Oc1c(cc(C)c(O)c1I)C21OC(=O)c2ccccc21,0.9937158226966858
Cc1cc(C)c(O)c(C2(c3cc(C)cc(C)c3O)CCC3C4CCC(C4)C32)c1,0.9909385442733765
CC1(C)CC(N)CC(C)(CNCc2ccc(CNCC3(C)CC(N)CC(C)(C)C3)c(CNCC3(C)CC(N)CC(C)(C)C3)c2O)C1,0.9794229865074158
CC(C)CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.932997465133667
CC1(C)CC(N)CC(C)(CNCc2ccc(O)c(CNCC3(C)CC(N)CC(C)(C)C3)c2)C1,0.9849953055381775
CC(Br)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(C)Br)cc2)cc1,0.9878172278404236
CCN(CC)c1ccc(C2(c3cc(N(Cc4ccccc4)Cc4ccccc4)ccc3OC)OC(=O)c3ccccc32)c(O)c1,0.9813512563705444
CCN(CC)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.9397106170654297
O=C1CCCCCCCCC(=O)OCCN2CCOC(=O)CCCCCCCCC(=O)OCCN(CCO1)CCOC(=O)CCCCCCCCC(=O)OCC2,0.8923088312149048
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9943603873252869
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Br)c1,0.9927809834480286
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Br)c1,0.9913473725318909
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(F)c1,0.9713234901428223
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(F)c1,0.9765976071357727
Clc1cc(N2CCCC2)ccc1C=NN(c1ccccc1)c1cccc2ccccc12,0.9974965453147888
CN(C)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9935448169708252
Clc1ccc(C(=CCBr)c2ccc(-c3ccc(Br)cc3)cc2)cc1,0.9993270635604858
CN(C)CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9997245669364929
C=CC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9990776777267456
COC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9986969828605652
O=C(Cl)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9983876943588257
CC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9981866478919983
CCCCN(CCCC)C(O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.993582010269165
CCCCN(CCCC)C(=O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9968546628952026
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(OC(C)=O)C(=O)CCC4(C)C3CCC21C,0.997391939163208
CCOC(=O)c1ccc(C2(c3ccccc3)Oc3ccc(C4Oc5cc(O)cc(O)c5CC4O)cc3O2)cc1,0.9749333262443542
CCCCOCCOCCOCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9977082014083862
CCOC(=O)C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.9596146941184998
CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.998377799987793
C=COCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9884960651397705
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)O1,0.9974561333656311
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9956145286560059
CCC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9993353486061096
C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9978061318397522
CC(C)(C)CC(C)(C)SC(C)(C)CC(C)(C)C,0.9883503913879395
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccc(NCC)c(C)c2)C=C1C,0.8310425281524658
CCCC1(O)CCC2C3CC=C4C=C(OC)CCC4(C)C3CCC21C,0.9951760768890381
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1,0.993095338344574
O=S1(=O)OC(c2ccc(-c3ccccc3)c(O)c2)(c2ccc(-c3ccccc3)c(O)c2)c2ccccc21,0.9481176137924194
Cc1cc2c(c3c1CCOC3)C(C)(C)CC(C)C2(C)C,0.9971935153007507
Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl,0.9787386059761047
Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0.9941534399986267
Oc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9984831213951111
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9969280362129211
Oc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9943010807037354
CCSP(=O)(Oc1ccccc1C(C)(C)C)Oc1ccccc1C(C)(C)C,0.8838489055633545
CCSP(=O)(Oc1ccc(Cl)c(C)c1)Oc1ccc(Cl)c(C)c1,0.9949658513069153
CCSP(=O)(Oc1cc(C)cc(C)c1C)Oc1cc(C)cc(C)c1C,0.8872812390327454
CCSP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl,0.9982002973556519
CCSP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1,0.9299272894859314
FC(F)(F)c1cccc(-c2cc(Cl)cc(C(F)(F)F)c2)c1,0.9900593161582947
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)c(Cl)c(C(F)(F)F)c2)c1,0.9986376166343689
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)cc(C(F)(F)F)c2Cl)c1Cl,0.9991263747215271
CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56,0.9284281134605408
CCOc1cc2nc3c4ccc5c6c(ccc(c(=O)n3c2cc1Cl)c46)c(=O)n1c2ccc(Cl)cc2nc51,0.9284266829490662
Cc1ccc2c(c1)nc1c3cccc4c(Sc5ccc(Cl)cc5)ccc(c(=O)n21)c43,0.9432703852653503
Cc1ccc2nc3c4cccc5c(Sc6ccc(Cl)cc6)ccc(c(=O)n3c2c1)c54,0.9427009224891663
Cc1ccc2c(c1)nc1c3ccc(Sc4ccc(Cl)cc4)c4cccc(c(=O)n21)c43,0.9457646608352661
Cc1ccc2nc3c4ccc(Sc5ccc(Cl)cc5)c5cccc(c(=O)n3c2c1)c54,0.9454025626182556
COc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl,0.9972748160362244
COc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9987348914146423
COc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9993607401847839
CC(C)(c1cc(Br)cc(Br)c1O)c1cc(Br)cc(Br)c1O,0.9791361689567566
FC(F)(F)c1ccc(-c2ccc(C(F)(F)F)cc2Cl)c(Cl)c1,0.9954232573509216
Cc1cc2c(c3ccccc13)c1c3ccccc3c(C)cc1n2C,0.9983755350112915
CC(C)(C)CC(C)(C)c1cc(Br)c(O)c(Br)c1,0.9786752462387085
CC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(C)(F)C(F)(F)F,0.9909636974334717
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=N)C(C)(C)C,0.7964438199996948
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Br)on1,0.9107713103294373
Brc1ccc2c(c1)Oc1cc(Br)ccc1O2,0.9811834096908569
Brc1c(Br)c(Br)c2c(oc3ccccc32)c1Br,0.9996999502182007
Clc1c(Br)cc2c(oc3c(Cl)c(Cl)c(Cl)c(Cl)c32)c1Cl,0.9998581409454346
Clc1c(Cl)c(Br)c2c(c1Cl)Oc1ccccc1O2,0.9977864027023315
CCOc1ccc(C(COCc2cccc(Oc3ccc(Cl)cc3)c2)C(F)(F)F)cc1,0.9990708827972412
Clc1cccc2c1Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2,0.9989056587219238
Clc1ccc2c(c1Cl)Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2,0.9994712471961975
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)cccc32)c1Br,0.9997292160987854
Brc1cc(Br)c2c(c1)Oc1cc(Br)cc(Br)c1O2,0.998426079750061
CC(C)(Cl)CCC(C)(C)CC(Cl)(Cl)Cl,0.9882099628448486
Brc1ccc2c(c1)Oc1cc(Br)cc(Br)c1O2,0.9982054233551025
CC(C)(COCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)(F)Br)cc1,0.9979807734489441
CS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1-c1cccc(Cl)c1Cl,0.9998098015785217
CCc1cc(C(C)(C)c2ccc(C(C)(C)c3ccc(C)c(N)c3CC)cc2)cc(C)c1N,0.9693170189857483
CCN(CC)C(=O)COc1ccc(C(C)(C)CC)cc1C(C)(C)CC,0.9653959274291992
ClC1C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,0.9999451637268066
Oc1ccc(Cl)c(Cl)c1Oc1cc(Cl)c(Cl)cc1Cl,0.9799725413322449
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.987007200717926
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9939672946929932
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=O)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9902527332305908
CCC(C)CC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(N)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9944052696228027
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Oc2ccc3ccccc3c2Cc2cccc3ccccc23)C1=O,0.9946320056915283
O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])c4ccccc4c4ccc1c2c34,0.9948896169662476
O=[N+]([O-])c1ccc2ccc3c4ccccc4c([N+](=O)[O-])c4ccc1c2c43,0.994949221611023
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9842998385429382
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9871422052383423
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9950352907180786
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC=CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9956232905387878
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC=CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9907926321029663
CNC(=S)NCCCCC(NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12)C(=O)NC(CC(C)C)C(O)CC(=O)N(C)OC,0.9973002076148987
CC(C)(C)OC(=O)NCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,0.9994764924049377
C=C1CCC2C(C1)c1c(OC)cc(CCC)cc1OC2(C)C,0.9544824361801147
CCCNC(=O)Oc1cccc2c1CCC(N(CCC)CCc1cccs1)C2,0.9986132383346558
CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2c(C)cccc2C)C1,0.9992658495903015
CCCN(CCc1cccs1)C1CCc2c(cccc2OC(=O)Nc2ccc(C(C)C)cc2)C1,0.9992743134498596
Clc1cc2sc3cc(Cl)c(Cl)cc3c2cc1Cl,0.9997751116752625
Clc1ccc2c(sc3c(Cl)c(Cl)ccc32)c1Cl,0.9998894929885864
Clc1cc2sc3c(Cl)c(Cl)ccc3c2cc1Cl,0.9997871518135071
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCC(C)CC(F)(F)F)cc12,0.9991519451141357
CC(Cl)CC(Cl)CC(Cl)CC(Cl)CC(C)Cl,0.9686436653137207
CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,0.999647855758667
CCC(C)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C,0.9941536784172058
Brc1ccc(Oc2ccc(Br)c(Br)c2)cc1,0.9960446357727051
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(=O)CC1NC(=O)C2C3CCC(CC3)N2C1=O,0.9994829893112183
CCCCCCCC(=O)n1cc(CC(NC(=O)CC2NC(=O)C3C4CCC(CC4)N3C2=O)C(=O)NC(Cc2ccccc2)C(=O)N(C)Cc2ccccc2)c2ccccc21,0.9977352619171143
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)C(c1ccccc1)c1ccccc1,0.9516468644142151
CC(C)c1cccc(C(C)C)c1NC(=O)CC(CC(c1ccccc1)c1ccccc1)=NO,0.9626193642616272
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,0.9998832941055298
ClCC1(C(Cl)Cl)C2C(Cl)C(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9998971223831177
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9997192025184631
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccc(Br)cc2)c1)c1ccc(OC(F)F)cc1,0.9995495676994324
Clc1cc(Cl)c(Cl)c(Oc2ccccc2)c1,0.8284024596214294
CC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9996544122695923
ClCC1(C(Cl)Cl)C2CC(Cl)C1(C(Cl)Cl)CC2(Cl)Cl,0.9994148015975952
ClC(Cl)C1(C(Cl)Cl)C2CC(Cl)(Cl)C1CC2(Cl)Cl,0.9989400506019592
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,0.9996625185012817
c1cc2ccc3cccc4ccc(c1)c2c34,0.9877223968505859
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC(CCC)C(CC)CCC,0.045105475932359695
CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,0.3556153178215027
CC1CCCCC1,2.0702756955870427e-05
