standardized_smiles,PBT_label
O=c1c2cc3ccccc3c3ccc4c5ccccc5cc1c4c23,0.980932354927063
CC(Cl)(Cl)C(Cl)C(Cl)C(C)(Cl)Cl,0.9882423281669617
ClCC(Cl)(Cl)CCC(Cl)(Cl)CCl,0.9621198773384094
CC(Cl)(Cl)C(Cl)=C(Cl)C(C)(Cl)Cl,0.9949837923049927
ClC(Cl)=C(CC(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.957333505153656
C=C(C)C(Cl)(Cl)C(Cl)(Cl)C(=C)C,0.988690197467804
C=C(CCl)C(Cl)(Cl)C(Cl)(Cl)C(=C)CCl,0.9946483969688416
C=C(C(Cl)=C(Cl)C(=C)C(Cl)Cl)C(Cl)Cl,0.9769886136054993
C=C(C(Cl)=C(Cl)C(=C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.9954817295074463
ClC(Cl)Cc1cc(CC(Cl)Cl)cc(CC(Cl)Cl)c1,0.9945529103279114
ClCC(Cl)(Cl)C1(Cl)CCC(Cl)C(Cl)C1,0.9704135656356812
CCN=C1C=CC(=C(c2ccc(NCC)cc2)c2ccc(Nc3ccccc3)c3ccccc23)C=C1,0.7366340160369873
CC(C)(C)c1cc(C(C)(C)C)c(C(C)(C)C)cc1O,0.7397364377975464
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)cc1,0.9549895524978638
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCc3ccccc3)(c3ccccc3)C(C)C2)cc1,0.9622042179107666
N#CC(CCN1CCC(n2c(O)nc3ccccc32)CC1)(c1ccccc1)c1ccccc1,0.9894956946372986
Fc1ccc(C(=CCCCl)c2ccc(Cl)cc2)cc1,0.9797226786613464
ClCCC=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.9940005540847778
Clc1ccc(C2(c3ccc(Cl)cc3)CCCO2)cc1,0.9829038977622986
C=CCOc1c(C)c(Br)c(Br)c(Br)c1Br,0.9989848732948303
CCCC(=O)Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0.9901756644248962
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1Cl,0.9988935589790344
c1ccc2cc3c(cc2c1)-c1cccc2cc4ccccc4c-3c12,0.9991027116775513
CCN(CC)c1ccc(C2(c3ccc(C)cc3)OC(=O)c3ccccc32)cc1,0.9841273427009583
COc1cc(Cl)ccc1C=Cc1ccc(C=Cc2ccc(Cl)cc2OC)cc1,0.9988906979560852
CC1CCCC(=O)N1C(=O)NC1CC(C)(C)CC(C)(CNC(=O)OCCOCCOC(=O)NCC2(C)CC(NC(=O)N3C(=O)CCCC3C)CC(C)(C)C2)C1,0.9856669306755066
Clc1ccc(Cc2ccc(Cl)cc2Cl)c(Cl)c1,0.9970118999481201
Clc1cccc(Cl)c1Cc1c(Cl)cccc1Cl,0.9959298968315125
Cc1cc(Cl)ccc1Cc1ccc(Cl)cc1C,0.9984545707702637
Cc1cccc(Cl)c1Cc1c(C)cccc1Cl,0.9976915121078491
CC(C)(C)c1cc(Oc2nc3ccccc3s2)cc(C(C)(C)C)c1,0.9708184003829956
CC(C)N(C(=O)NCC1(C)CC(NC(=O)N(C(C)C)C(C)C)CC(C)(C)C1)C(C)C,0.9089012742042542
Brc1cc2oc3ccc(Br)c(Br)c3c2cc1Br,0.9990983009338379
Brc1ccc2oc3cc(Br)c(Br)cc3c2c1,0.999042809009552
C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)CCN(CC)CC)cc2)cc1,0.9331074357032776
C=CCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCCOCCOC(=O)CCCCCCCCC=C,0.2616279423236847
CCCCN(CCCC)c1nc(C)c2c(n1)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0.698754072189331
Fc1ccc(C(Cl)c2ccc(C(F)(F)F)cc2Br)cc1,0.9914942979812622
Fc1ccc(C2CC(Cl)c3cc(C(F)(F)F)ccc32)cc1,0.986120343208313
Cc1ccc(N=c2cc3sc4c(Cl)c(O)c(Cl)c(Cl)c4nc-3c(C)c2)cc1,0.7114755511283875
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)NC1CC(C)(C)CC(C)(NC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C)C1,0.9844058752059937
N#CC(C#N)=Cc1ccc(N(CCOC(=O)Nc2ccc(Cl)c(Cl)c2)CCc2ccccc2)cc1,0.9976387023925781
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9878707528114319
CCN(c1ccc(C)cc1)c1ccc2c(c1)Oc1cc(OC)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.9452804923057556
CCCCN(CCCC)c1ccc2c(c1)Oc1ccc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc1C21OC(=O)c2ccccc21,0.9524617791175842
O=C1OC(c2ccc(C3=NC(=Cc4ccc(Cl)cc4)C(=O)O3)cc2)=NC1=Cc1ccc(Cl)cc1,0.9497913122177124
Clc1ccc(Oc2nc3c(Cl)cccc3s2)cc1Cl,0.9690555334091187
Clc1cc(Cl)cc(Oc2nc3c(Cl)cccc3s2)c1,0.9647546410560608
CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0.9991538524627686
CCN(CC)c1ccc2c(c1)Oc1ccc(Nc3ccc(C(F)(F)F)cc3)cc1C21OC(=O)c2ccccc21,0.9837470650672913
CN(C)c1ccc(C(OC(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0.8713107705116272
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccccc1)(c1ccccc1)O3)C(O)C2,0.9295148849487305
Cc1cc(N(CCOC(=O)Nc2ccccc2)C2CCCCC2)ccc1C=C(C#N)C#N,0.9804581999778748
BrC1C=CC(Br)C(Br)C=CC(Br)C(Br)C=CC1Br,0.9995508790016174
FC(F)(F)C(F)(Cl)C(F)(Cl)C(F)(C(F)(F)F)C(F)(F)F,0.9742259979248047
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C2CCCI,0.9986262321472168
Fc1ccc2c(c1)Sc1ccc(C(F)(F)F)cc1C21CCCO1,0.9953368306159973
c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nnc(-c6ccc(-c7ccccc7)cc6)o5)c5ccccc45)o3)cc2)cc1,0.5966516733169556
CCOC(=O)Cc1cc(I)c(Oc2ccc(OC)cc2)c(I)c1,0.9295520782470703
COC(=O)c1ccc(O)c(N=Cc2c(O)c(C(=O)Nc3cc(Cl)ccc3Cl)cc3ccccc23)c1,0.9340723752975464
CCOc1cc([N+](=O)[O-])ccc1N(Cc1ccccc1)Cc1ccccc1,0.9868193864822388
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,0.9809804558753967
COC(=O)C(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0.9026269912719727
Clc1cc2c3c(cccc3c1Cl)-c1ccccc1-2,0.999657392501831
CCC(Oc1ccc(C(C)(C)CC)cc1C(C)(C)CC)C(=O)Nc1ccc(NNC=O)cc1,0.9227104783058167
CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.8748489618301392
CCC(C)(C)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.9304230809211731
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccc(C(C)c4ccccc4)cc3)cc2)cc1,0.9664082527160645
CC(c1ccccc1)c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,0.9725639224052429
CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=O)c(C)c1,0.9977691173553467
CCN(CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1)c1ccc(C=C(C#N)C#N)c(C)c1,0.9982243180274963
CCN(CCOC(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccc(C=O)c(C)c1,0.9967901110649109
C#CC1(OC(=O)C2CCC2)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0.9977912902832031
C=CC(=O)OC(=O)CCCC1C(O)CCC2(C)C3CCC4(C)C(=CCC4C(C)CCCC(C)C)C3CC(O)C12,0.9875555634498596
O=c1c2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21,0.9679481983184814
O=c1c2cccc3ccc4c5cc6ccccc6cc5cc1c4c32,0.9833016991615295
O=c1c2cccc3c4ccccc4c4cc5ccccc5c1c4c23,0.9753813147544861
O=c1c2cccc3c4cc5ccccc5cc4c4cccc1c4c23,0.980052649974823
O=c1c2c3ccccc3cc3ccc4cc5ccccc5c1c4c32,0.9584933519363403
O=c1c2cccc3ccc4c5ccc6ccccc6c5cc1c4c32,0.9813562631607056
O=c1c2cccc3ccc4cc5c6ccccc6ccc5c1c4c32,0.9774852991104126
O=c1c2cccc3ccc4cc5ccc6ccccc6c5c1c4c32,0.9699305295944214
O=c1c2ccccc2c2c3cccc4ccc5cccc(c12)c5c43,0.9748609066009521
O=C1c2cccc3ccc4ccc5c6ccccc6cc1c5c4c23,0.9762424230575562
O=C1c2cccc3ccc4c5ccccc5c5cccc1c5c4c23,0.9698865413665771
O=C1c2cccc3ccc4ccc5cc6ccccc6c1c5c4c23,0.9689657688140869
O=c1c2ccc3ccc4cccc5c6cc7ccccc7c1c6c2c3c45,0.976387619972229
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9825268387794495
Cc1cc2c3c(c1)-c1c(O)cc(-c4cc5ccc(O)cc5o4)cc1OC3(c1ccc(O)cc1O)Oc1cc(O)ccc1-2,0.9020984172821045
Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,0.9941461086273193
CCOC(=O)CN1C(=O)C2(CC(C)(C)NC(C)(C)C2)OC12CCCCCCCCCCC2,0.9604330658912659
CN(C)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1,0.9728162288665771
CP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl,0.9981539845466614
Oc1cc(O)c2c(c1)OC(c1ccc3c(c1)OC(c1ccc(F)cc1)(c1ccc(F)cc1)O3)C(O)C2,0.9912757873535156
COc1c(C=O)c(C)cc2c1C(C)(C)CCC2(C)C,0.9574702978134155
CC1CCC(C(C)(C)O)CC1C1CC(C(C)(C)O)CCC1C,0.8035674691200256
CC(CCCNCc1ccccc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.9933983087539673
CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.9950593709945679
Clc1cc(Cl)c2c(Cl)c(Cl)cc(Cl)c2c1Cl,0.9991756081581116
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)cc1Cl,0.9971051812171936
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl,0.9980341792106628
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1Cl,0.9966423511505127
CCCCC(Cl)(Cl)C(Cl)(Cl)CCCC,0.9825983047485352
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,0.9793715476989746
Brc1cccc2c1Oc1cccc(Br)c1O2,0.985697865486145
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,0.9332655668258667
O=C(C=CC(=O)Nc1c(Br)cc(Br)cc1Br)Nc1c(Br)cc(Br)cc1Br,0.9920836687088013
CCCCc1c2ccccc2cc2ccc3ccccc3c12,0.9989380240440369
CCCc1ccc(C(CCc2ccc(F)cc2)=NN)cc1,0.8858943581581116
CC(c1ccccc1)c1cc(C(C)c2ccccc2)c(OP(=O)(O)O)c(C(C)c2ccccc2)c1,0.8286898732185364
COCC1CCC(C)(C)C23CCC(C2)C(C)(C)C13,0.9637337923049927
CC1CC(C)(C)c2cc(C(C)(C)CC(C)(C)C)c(O)cc21,0.9013952612876892
CC(=O)Nc1cccc(N(CCCc2ccccc2)CCCc2ccccc2)c1,0.976996123790741
CCOC(=O)c1cccc(C(Cl)(Cl)Cl)c1N(CC)c1cccc(C)c1,0.9956764578819275
O=S(=O)(c1ccc(OC(=C(C(F)(F)F)C(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F)C(F)(F)F)cc1)N(CCO)CCO,0.9937323927879333
O=S(=O)(c1nc[nH]n1)C(Br)(Br)S(=O)(=O)c1nc[nH]n1,0.9855485558509827
COc1ccc2[nH]c3c(C)c4c(cc3c2c1)C(C)N(Cc1ccccc1)CC4,0.9982593655586243
O=C(Nc1cccc(SC(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1,0.9967427849769592
CCCc1cc(Cc2ccc(N)c(C)c2)cc(C(C)C)c1N,0.94175124168396
Cc1cccc(Cc2cc(C(C)C)c(N)c(C(C)C)c2)c1N,0.9510931968688965
CC(C)c1cc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc(C(C)C)c1N,0.9921259880065918
CC(C)c1cc2c(c(C(C)C)c1O)C(C)(C)CC2(C)C,0.8923134207725525
Cc1cc(C2CCCC2)c(O)c(C(c2cc(C)cc(C3CCCC3)c2O)C(C)C)c1,0.8445308208465576
O=S(=O)(OS(=O)(=O)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9977825284004211
O=C(NC1CCCCC1)OCCN(CCOC(=O)NC1CCCCC1)CCOC(=O)NC1CCCCC1,0.7534880638122559
Cc1cc2c(c(I)c1O)Oc1c(cc(C)c(O)c1I)C21OC(=O)c2ccccc21,0.983504056930542
Cc1cc(C)c(O)c(C2(c3cc(C)cc(C)c3O)CCC3C4CCC(C4)C32)c1,0.9903072118759155
CC1(C)CC(N)CC(C)(CNCc2ccc(CNCC3(C)CC(N)CC(C)(C)C3)c(CNCC3(C)CC(N)CC(C)(C)C3)c2O)C1,0.9262999892234802
CC(C)CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,0.9006688594818115
CC1(C)CC(N)CC(C)(CNCc2ccc(O)c(CNCC3(C)CC(N)CC(C)(C)C3)c2)C1,0.9423273205757141
C=C(C)C(=O)OCCOC(=O)c1cc(C(=O)OCCOC(=O)C(=C)C)c(C(=O)OCCOC(=O)C(=C)C)cc1C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1,0.9933363199234009
CC(Br)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C(C)Br)cc2)cc1,0.991885781288147
CCN(CC)c1ccc(C2(c3cc(N(Cc4ccccc4)Cc4ccccc4)ccc3OC)OC(=O)c3ccccc32)c(O)c1,0.9777324199676514
COc1ccc(C(OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2OC(=O)c2ccccc2)(c2ccccc2)c2ccc(OC)cc2)cc1,0.9825415015220642
CC(C)(C)c1ccc(OCCCCNC(=O)c2cc(N)c3ccccc3c2O)c(C(C)(C)C)c1,0.862614631652832
CCN(CC)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.9506663084030151
O=C1CCCCCCCCC(=O)OCCN2CCOC(=O)CCCCCCCCC(=O)OCCN(CCO1)CCOC(=O)CCCCCCCCC(=O)OCC2,0.9234123826026917
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9842793941497803
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Br)c1,0.9875319600105286
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Br)c1,0.9834185242652893
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(F)c1,0.921471357345581
CCN(CC)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(F)c1,0.9500113725662231
Clc1cc(N2CCCC2)ccc1C=NN(c1ccccc1)c1cccc2ccccc12,0.9936595559120178
CN(C)c1ccc(C=NN(c2ccccc2)c2ccc3ccccc3c2)c(Cl)c1,0.9817171096801758
Clc1ccc(C(=CCBr)c2ccc(-c3ccc(Br)cc3)cc2)cc1,0.9995043277740479
COC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9955578446388245
O=C(Cl)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9927944540977478
CC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.9853752851486206
CCCCN(CCCC)C(O)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,0.985870361328125
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(OC(C)=O)C(=O)CCC4(C)C3CCC21C,0.9883771538734436
CCOC(=O)c1ccc(C2(c3ccccc3)Oc3ccc(C4Oc5cc(O)cc(O)c5CC4O)cc3O2)cc1,0.9493951797485352
CCCCOCCOCCOCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9971715807914734
CCOC(=O)C(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,0.988355278968811
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C(C)C)cc1C(C)C,0.9535915851593018
CN(C)CCCNCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9980165958404541
C=COCC(O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9956501126289368
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O1,0.9957614541053772
CC1(C)OCC(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F)O1,0.9964949488639832
OC(COc1ccccc1)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.9990212917327881
CCN1C(=CC=CC(C)=C2SC(=S)N(C3CCCCC3)C2=O)Oc2ccc3ccccc3c21,0.9990277290344238
O=P(O)(O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.9854543209075928
O=C(OC1CCCCC1)Sc1nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2s1,0.9464765191078186
CCC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccc(Br)cc2)cc1,0.9995771050453186
C=COCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,0.9962815642356873
CC(C)(C)CC(C)(C)CSCC(C)(C)CC(C)(C)C,0.9743245244026184
C=C(C)C(=O)OCC(CO)(COC(=O)Nc1cccc(N(C)C(=O)OCC(COC(=O)C(=C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C)c1)COC(=O)C(=C)C,0.9798636436462402
CCN(CC)c1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.9865649938583374
CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2ccc(NCC)c(C)c2)C=C1C,0.5765327215194702
CCCC1(O)CCC2C3CC=C4C=C(OC)CCC4(C)C3CCC21C,0.9986146688461304
CCN(CC)c1ccc(C=NN(c2ccccc2)c2cccc3ccccc23)c(Cl)c1,0.9783962368965149
O=S1(=O)OC(c2ccc(-c3ccccc3)c(O)c2)(c2ccc(-c3ccccc3)c(O)c2)c2ccccc21,0.7101206183433533
Cc1cc2c(c3c1CCOC3)C(C)(C)CC(C)C2(C)C,0.9971109628677368
Oc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl,0.9931889772415161
Oc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl,0.9948722720146179
Oc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9978746175765991
Oc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9963909983634949
CC(C)(C)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,0.9711573719978333
CCSP(=O)(Oc1ccccc1C(C)(C)C)Oc1ccccc1C(C)(C)C,0.683947741985321
CCSP(=O)(Oc1ccc(Cl)c(C)c1)Oc1ccc(Cl)c(C)c1,0.987944483757019
CCSP(=O)(Oc1cc(C)cc(C)c1C)Oc1cc(C)cc(C)c1C,0.8091500401496887
CCSP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)Oc1cc(Cl)c(Cl)cc1Cl,0.9884691834449768
FC(F)(F)c1cccc(-c2cc(Cl)cc(C(F)(F)F)c2)c1,0.9839290380477905
FC(F)(F)c1cc(Cl)cc(-c2cc(Cl)c(Cl)c(C(F)(F)F)c2)c1,0.9980260729789734
FC(F)(F)c1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1,0.9829482436180115
CCOc1cc2nc3c4ccc5c(=O)n6c7ccc(Cl)cc7nc6c6ccc(c(=O)n3c2cc1Cl)c4c56,0.7167226076126099
CCOc1cc2nc3c4ccc5c6c(ccc(c(=O)n3c2cc1Cl)c46)c(=O)n1c2ccc(Cl)cc2nc51,0.7167295217514038
Cc1ccc2c(c1)nc1c3cccc4c(Sc5ccc(Cl)cc5)ccc(c(=O)n21)c43,0.8780784010887146
Cc1ccc2nc3c4cccc5c(Sc6ccc(Cl)cc6)ccc(c(=O)n3c2c1)c54,0.8820071816444397
Cc1ccc2c(c1)nc1c3ccc(Sc4ccc(Cl)cc4)c4cccc(c(=O)n21)c43,0.8824248909950256
Cc1ccc2nc3c4ccc(Sc5ccc(Cl)cc5)c5cccc(c(=O)n3c2c1)c54,0.8863151669502258
COc1c(Cl)cc(Cl)cc1Oc1c(Cl)cc(Cl)cc1Cl,0.997778594493866
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1Cl,0.9975818395614624
COc1c(Oc2c(Cl)cc(Cl)cc2Cl)cc(Cl)c(Cl)c1Cl,0.9982129335403442
COc1c(Cl)cc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,0.9979277849197388
COc1c(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc(Cl)c(Cl)c1Cl,0.9982988238334656
CC(C)(c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1)c1ccc(OCC(O)CNc2ccc(Cc3ccc(N)cc3)cc2)cc1,0.996778666973114
CC(C)(c1cc(Br)cc(Br)c1O)c1cc(Br)cc(Br)c1O,0.9961931705474854
CC(Cl)C(Cl)C(Cl)CCC(Cl)CCOC(Cl)CCCl,0.9941925406455994
FC(F)(F)c1ccc(-c2ccc(C(F)(F)F)cc2Cl)c(Cl)c1,0.9938615560531616
CC1=CC=C2C(=CC=C3NC4=CC=C5C=CC=CC5C4C32)C1,0.9732374548912048
CC(C)(C)CC(C)(C)c1cc(Br)c(O)c(Br)c1,0.9885923862457275
CC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(C)(F)C(F)(F)F,0.9952658414840698
CCc1cccc(CC)c1NC(=O)c1c(C)n(CCc2ccccc2)c(C)c(Br)c1=O,0.9445443749427795
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=N)C(C)(C)C,0.9237496852874756
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2Br)on1,0.9251050353050232
Cc1cc(CCCCCOc2ccc(C3=NCCO3)cc2C(F)(F)F)on1,0.9252250790596008
Brc1ccc2c(c1)Oc1cc(Br)ccc1O2,0.9917095303535461
Brc1c(Br)c(Br)c2c(oc3ccccc32)c1Br,0.9963968396186829
Clc1c(Cl)c(Br)c2c(c1Cl)Oc1ccccc1O2,0.9963770508766174
Clc1cccc2c1Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2,0.9974954128265381
Clc1ccc2c(c1Cl)Oc1c(Br)c(Cl)c(Cl)c(Cl)c1O2,0.9978848099708557
Clc1c(Cl)c(Cl)c2c(oc3c(Cl)cccc32)c1Br,0.9961859583854675
Brc1cc(Br)c2c(c1)Oc1cc(Br)cc(Br)c1O2,0.9979338645935059
CC(C)(Cl)CCC(C)(C)CC(Cl)(Cl)Cl,0.9890645742416382
Brc1ccc2c(c1)Oc1cc(Br)cc(Br)c1O2,0.9983618855476379
CON(C)C(=O)Nc1ccc(Oc2ccc3c(c2)OC(C)(OC)CC3(C)C)cc1,0.9889832139015198
CC(C)(COCc1cccc(Oc2ccccc2)c1)c1ccc(OC(F)(F)Br)cc1,0.9980200529098511
CCc1cc(C(C)(C)c2ccc(C(C)(C)c3ccc(C)c(N)c3CC)cc2)cc(C)c1N,0.9532781839370728
CCN(CC)C1=CC2Oc3ccc(N(CC)CC)cc3N(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)C2C=C1,0.7550567388534546
CCN(CC)C(=O)COc1ccc(C(C)(C)CC)cc1C(C)(C)CC,0.8758965134620667
ClC1C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,0.999616265296936
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9262012243270874
CCC(C)CC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(N)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9720597267150879
Cc1c(Cl)ccc(Cc2c(Cl)cccc2Cl)c1Cl,0.9979413151741028
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Oc2ccc3ccccc3c2Cc2cccc3ccccc23)C1=O,0.974017858505249
CN(C)c1ccc(C2CC3(C)C(CCC3(O)c3ccc(N(C)C)cc3)C3CCC4=CC(=O)CCC4=C23)cc1,0.995812714099884
COC1C(N(C)C(=O)OCc2ccccc2)CC2OC1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,0.9774686098098755
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1Cl,0.9712846875190735
CC1COC(C)(c2ccc3c(c2)C(C)(C)C=CC3(C)C)O1,0.9432452321052551
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.8647223114967346
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(C)=O)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.8803118467330933
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9302616119384766
CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC=CCNC(=S)NC)NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12,0.9432368278503418
