smiles,PBT_label
['Oc1ccc2ccccc2c1C=NN=Cc1c(O)ccc2ccccc12'],0.1180378645658493
['O=c1ccccn1O'],0.0001629272155696
['O=C1NCCN1'],0.0002191413805121
['OCCS'],3.9738013583701104e-05
['CCC(C)(C)OC'],0.0013586416607722
['COC(=O)Oc1ccc(C)cc1OC'],0.0092734089121222
['COc1ccc([N+](=O)[O-])cc1OC(C)=O'],0.0045188614167273
['CC(CO)CO'],7.283211016329005e-05
['CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1'],0.1409813910722732
['Cn1sccc1=O'],0.0015118481824174
['C#CC(C)(C)O'],0.0001444009249098
['CCC=C(C)C=O'],0.0001836190494941
['CC(C)(C)S'],0.0003968679229728
['Cc1ccccn1'],0.0024246154353022
['CCCCCCCCCCCCCCCCCCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34'],0.8569555282592773
['C=CN1CC(C)OC1=O'],0.0006000735447742
['c1ccc(C2=NCCN2)cc1'],0.002480624243617
['C=C(C)c1ccccc1'],0.0055497698485851
['C=C(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.0202881582081317
['C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1'],0.02445281855762
['Nc1cc(Cl)nc(C(=O)O)c1Cl'],0.012300694361329
['Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1'],0.0061463033780455
['Nc1cc(S(=O)(=O)O)c(Nc2ccc3c(c2S(=O)(=O)O)Oc2c(Cl)c4c(c(Cl)c2=N3)Oc2c(ccc(Nc3cc(S(=O)(=O)O)c(N)cc3S(=O)(=O)O)c2S(=O)(=O)O)N=4)cc1S(=O)(=O)O'],0.451154887676239
['CC1CN(CN2COC(C)C2)CO1'],0.0124317212030291
['O=C(O)CCSCCC(=O)O'],2.0385276002343744e-05
['CC1CC(C)(C)OOC(C)(C)O1'],0.0022378731518983
['N#Cc1ccc(N)cc1C#N'],0.0227573905140161
['CCCCCCCCC=CCCCCCCCCN1C(=O)C(O)C(O)C1=O'],0.000714425870683
['N#Cc1ccc(O)c(O)c1'],0.0009842667495831
['CC(C)=CCC1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O'],0.0960446596145629
['CCCCCCCCCCCC(=O)OCC(C)(C)C=NCC1(C)CC(N=CC(C)(C)COC(=O)CCCCCCCCCCC)CC(C)(C)C1'],0.0978855639696121
['CC1=CC(=C(c2ccc(N)c(S(=O)(=O)O)c2)c2ccc(N)c(S(=O)(=O)O)c2)C=C(S(=O)(=O)O)C1=N'],0.0275800246745347
['CC1(C)C(C=C(Cl)Cl)C1C(=O)Cl'],0.2595542967319488
['N=C(N)SCCC(=O)O'],1.3063554433756508e-05
['CCCCC(CC)CCl'],0.0038470036815851
['Cn1cc(C(=O)O)c(C(F)F)n1'],0.0094072865322232
['O=C(O)CCP(=O)(O)c1ccccc1'],0.0001524404942756
['Cc1[nH]n2c(=O)c3ccccc3nc2c1N=Nc1ccc(Cl)cc1[N+](=O)[O-]'],0.2125774025917053
['CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1'],0.0358485281467437
['CC(=O)Nc1cc(S(=O)(=O)O)cc(N)c1O'],7.549941801698878e-05
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.0001229279878316
['CCCCC(O)C(N)CC'],0.0001693429076112
['NCCCO'],3.2769792596809566e-05
['O=C1OC(=Cc2ccccc2)c2ccccc21'],0.0364354401826858
['O=C(Cl)CCCl'],0.0015564931090921
['O=C1C(c2nc3ccccc3cc2O)=C(O)c2ccccc21'],0.0463294014334678
['CCCCNC(=O)OCC#CI'],0.0003747188020497
['OCC(O)CS'],2.6180554414168e-05
['COCCC(=O)N(C)C'],0.0002114048838848
['COC(C)CCO'],0.0001552499306853
['Cc1cc(N)n(-c2ccccc2)n1'],0.0121180796995759
['CCC=CCC1=C(C)CCC1=O'],0.0013485458912327
['CC(=CC#N)CCc1ccccc1'],0.0057203550823032
['Cc1ccc(Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1'],0.8129655718803406
['CC(C)=CCO'],0.0001777547877281
['C=C(C)CCO'],9.935129492077976e-05
['CC(=O)C(C)C'],0.0002461011754348
['Cc1cccnc1'],0.0023028869181871
['CC1CCS(=O)(=O)C1'],0.0002244435454485
['CN1CCSC1=S'],0.0033613545820116
['Cc1ccc(O)cc1[N+](=O)[O-]'],0.0041782283224165
['CCC(=O)C(C)CO'],0.000102606616565
['OCc1cccc(Oc2ccccc2)c1'],0.0209837313741445
['CC(=O)OCCCc1ccccc1'],0.0013377226423472
['Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1'],0.0106141902506351
['NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1'],0.0046871583908796
['CCCCCCCCCCCCCCC(C=CCOC(=O)CCC(=O)O)CCSCCC(C=CCOC(=O)CCC(=O)O)CCCCCCCCCCCCCC'],0.0026924437843263
['c1ccc2c(c1)CC1COCOC21'],0.0220666322857141
['CC1(O)ON=C(c2ccccc2)C1c1ccccc1'],0.0181422512978315
['CCCCCCCCSCc1cc(C)c(O)c(CSCCCCCCCC)c1'],0.0526471398770809
['CCOc1nc(Cl)cc(Cl)n1'],0.0951840206980705
['CC(C)(C)CC(C)(C)Nc1nc(Cl)nc(Cl)n1'],0.4083551168441772
['O=C1CCC=CCCC=CCCC1'],0.0007979163783602
['C=C(OCC)C1C(C)(C)CC(=O)CC1(C)C'],0.0853563919663429
['C=CC(=O)N1CCOCC1'],0.0005453083431348
['c1ccc(CCCc2ccncc2)cc1'],0.0325486399233341
['Cc1ccc(Sc2ccc(C(=O)c3ccccc3)cc2)cc1'],0.4803312122821808
['CCC(C)c1cc(N=Nc2ccc([N+](=O)[O-])cc2)cc(C(C)CC)c1O'],0.1090148910880088
['Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1'],0.0629619881510734
['O=S(=O)(O)CCCCNC1CCCCC1'],0.0001158593295258
['Cc1cc(C#N)cc(C)c1Oc1cc(N)nc(Nc2ccc(C#N)cc2)n1'],0.3358013927936554
['CCOCCCNS(=O)(=O)c1ccc(Oc2cc(O)c3c(c2N)C(=O)c2ccccc2C3=O)cc1'],0.109963558614254
['N#Cc1ccc(Nc2nccc(Cl)n2)cc1'],0.0708074644207954
['S=C(SN1CCOCC1)N1CCOCC1'],0.0167702604085207
['c1ccc2c(NCCCN3CCOCC3)cccc2c1'],0.0606905631721019
['C[Si](C)(F)CCCC#N'],0.002576709492132
['O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1'],0.2359429746866226
['N#[N+]c1ccc2c(S(=O)(=O)Oc3ccc(C(=O)c4ccccc4)c(OS(=O)(=O)c4cccc5c(O)c([N+]#N)ccc45)c3OS(=O)(=O)c3cccc4c(O)c([N+]#N)ccc34)cccc2c1O'],0.7479535937309265
['N#CC(CCBr)(c1ccccc1)c1ccccc1'],0.7354617714881897
['CCCC1CCC(c2ccc(-c3ccc(OCC)c(F)c3F)cc2)CC1'],0.9663687348365784
['CCN1CCN(C(=O)Cl)C(=O)C1=O'],0.0057635381817817
['Nc1ccc(F)cc1'],0.01771941781044
['Oc1cccc2[nH]ccc12'],0.001191243645735
['Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-]'],0.0067704590037465
['COc1ccc(Nc2ccccc2)c(C)c1'],0.0917348712682724
['COc1ccc(CC(=O)O)cc1'],0.0007321798475459
['CCC=C(C)C(O)CCCCC'],0.0002139250573236
['C=CCC(C)C'],0.0004382435581646
['CN1CCN(N)CC1'],0.0098614804446697
['Cc1cn[nH]c1'],0.0009387540048919
['O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1'],0.0133173381909728
['O=c1[nH]c2ccccc2c(=O)o1'],0.0013595613418146
['n1nc(-c2nn[nH]n2)n[nH]1'],0.0008511397172696
['S=c1[nH]nc(SSc2n[nH]c(=S)s2)s1'],0.0148649336770176
['Cc1cc2[nH]c(=O)[nH]c2cc1N=NC1C(=O)NC(=O)NC1=O'],0.0004301333101466
['Cc1ccc(NCCO)cc1O'],0.0011508765164762
['CN(Cc1ccccc1)c1ccc(N=NC2N(C)C=NN2C)cc1'],0.012525113299489
['CCS(=O)c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N'],0.8388077020645142
['Nc1ccc(Cl)c(S(=O)(=O)O)c1'],0.0016968246782198
['COc1ccc(N)cc1S(=O)(=O)O'],0.0003105823707301
['COc1ccc(Cl)cc1[N+]#N'],0.1204757392406463
['CCC1(CO)COCOC1'],0.0001757521094987
['CCc1ccc(C)nc1'],0.0089556705206632
['N#Cc1ccccc1NC(=O)c1snc(Cl)c1Cl'],0.182000920176506
['Cc1cnc(C(=O)O)cn1'],0.0005232986295595
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0001369241508655
['O=C(O)CCCCCNc1nc(NCCCCCC(=O)O)nc(NCCCCCC(=O)O)n1'],0.0015842062421143
['COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC'],0.0035385366063565
['Cc1ccc(S(=O)(=O)NCCCCCC(=O)O)cc1'],0.0004496159963309
['Nc1nc(C2CC2)nc(C(=O)O)c1Cl'],0.0148591957986354
['CC1=CC(O)=NS(=O)(=O)O1'],1.0950981959467754e-05
['Cc1ccc2c(c1)NCCO2'],0.017049016430974
['Cc1cn2c(nc1=O)OC1C(O)C(CO)OC12'],0.000574475096073
['O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13'],0.9801684617996216
['CC(COCCCO)OP(OCCOCCO)OCCOC(C)(C)C(C)(C)O'],0.0024925796315073
['O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)c1ccccc1'],0.008273315615952
['CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1'],0.5048884153366089
['Cc1ccc2c(=O)[nH]c(=O)oc2c1'],0.0025351233780384
['CCC12COCN1COC2'],0.0064322366379201
['C1=CC2CCC1C2'],0.0141688352450728
['Clc1c(Cl)c(Br)c2c(c1Cl)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(Cl)c(Br)c(Cl)c(Br)c41)-c1c(Cl)c(Cl)c(Br)c(Cl)c1-3)c1c(Br)c(Cl)c(Br)c(Cl)c21'],0.9998041987419128
['CCN(Cc1ccccc1)c1ccc(C=C(C#N)C(=O)OCC[N+](C)(C)C)cc1'],0.3315632939338684
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0001758422877173
['CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1O'],0.0464256890118122
['O=S(=O)(O)c1ccc(Nc2ccc(C(=C3C=CC(=Nc4ccccc4)C=C3)c3ccc(Nc4ccccc4)cc3)cc2)cc1'],0.7326244115829468
['CCCCCCC(O)CC=CCCCCCCCC(=O)NCCCN(C)C'],0.0013612819602712
['CSc1cc(SC)c(N)c(C)c1N'],0.1821299344301223
['CCOCNC(=O)NCOCC'],0.0001551490131532
['CC=O'],0.0001394120336044
['CC=NO'],5.633894397760741e-05
['O=C(O)C(F)(F)OC1(F)OC(F)(F)OC1(F)OC(F)(F)F'],0.4081443250179291
['O=C(O)C(O)S(=O)(=O)O'],6.259655265239417e-07
['CC(=O)CC(N)=O'],3.005115286214277e-05
['CC#N'],0.0005201584426686
['C#C'],0.0013168193399906
['C=CCOC(=O)COC1CCCCC1'],0.0003625565441325
['C=CCN=C=S'],9.68257081694901e-05
['C=CCN'],8.921345579437912e-05
['C=CC[P+](CCCC)(CCCC)CCCC'],0.0062222979031503
['Cl[Al](Cl)Cl'],0.0531878694891929
['N#[Al]'],0.0050012641586363
['O=[AlH]=O'],0.000197593239136
['CC(O)C(=O)O[Al](OC(=O)C(C)O)OC(=O)C(C)O'],6.90336964908056e-05
['CCNc1nc(NC(C)C)nc(SC)n1'],0.0061336285434663
['N=C(N)S(=O)O'],4.665550932259066e-06
['Nc1ncn[nH]1'],0.0001429138501407
['CP(=O)(O)CCC(N)C(=O)O'],7.525972705479944e-06
['COc1cc(S(=O)(=O)O)c(C)cc1NC(=O)CC(C)=O'],0.0009167696116492
['NC(=O)O'],1.532501119072549e-05
['C#N'],0.0016882930649444
['N#CS'],0.0002670974936336
['O=S(O)(O)=S'],8.923469181354449e-07
['NC(=O)c1ccccc1N'],0.0007413161220028
['S=[Sb]S[Sb]=S'],0.0009767839219421
['Cl[Sb](Cl)Cl'],0.0616806223988533
['Cc1cc(S(=O)(=O)O)c(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1Cl'],0.0389509126543998
['Nc1ccc(Nc2ccc3nc4ccc(Nc5ccc6nc7ccc(Nc8ccc9nc%10ccc(Nc%11ccccc%11)cc%10[n+](-c%10ccccc%10)c9c8)cc7[n+](-c7ccccc7)c6c5)cc4[n+](-c4ccccc4)c3c2)cc1'],0.9445792436599731
['O=S(=O)(Nc1ccc(O)cc1)c1ccccc1'],0.0026395304594188
['Nc1ccccc1-c1ccccc1'],0.0276627261191606
['CCCCC(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)(C(=O)OC1CC(C)(C)N(C)C(C)(C)C1)C(=O)OC1CC(C)(C)N(C)C(C)(C)C1'],0.8689321279525757
['CC(C)CCCCCCCCCCCCCCCOC(=O)CC(O)C(=O)OCCCCCCCCCCCCCCCC(C)C'],0.0044448752887547
['CC(CC(C)(C)C)CP(=O)(O)CC(C)CC(C)(C)C'],0.0304814353585243
['C(CSSCCC[Si]12OCCN(CCO1)CCO2)C[Si]12OCCN(CCO1)CCO2'],0.1422820389270782
['O=S(=O)(CCO)CCO'],1.5754396372358315e-05
['CCOC(=O)CC(NC1CCC(CC2CCC(NC(CC(=O)OCC)C(=O)OCC)C(C)C2)CC1C)C(=O)OCC'],0.2659887075424194
['CC(=O)O[Al]OC(C)=O'],5.219066588324495e-05
['CC(C)OC(=O)SSC(=O)OC(C)C'],0.0012616736348718
['CC(C)SP(=O)(O)SC(C)C'],0.0006341620464809
['CC(C)C(=O)OOC(=O)C(C)C'],0.0002283807698404
['O=[Bi]'],0.0020870524458587
['OB(O)O'],1.4988911971158814e-05
['B12B3B4B1C234'],0.999551236629486
['B#N'],0.0057450686581432
['ClB(Cl)Cl'],0.039514347910881
['FB(F)F'],0.0073999525047838
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.037579920142889
['BrBr'],0.0780149847269058
['BrCC1CC1'],0.0922752097249031
['C=C=CC'],0.0002821526722982
['CCC(N)C(N)=O'],6.86592175043188e-05
['CCCCCCCCCCCCCCOC(=O)CCC(=O)Nc1ccc(-c2nc3c(Cl)c(C(C)(C)C)[nH]n3n2)cc1'],0.3454755842685699
['CCCCOC(=O)c1ccccc1N=Nc1c(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc2ccccc12'],0.1135675236582756
['CCCCOC(=O)CCC(C)(OOC(C)(C)C)OOC(C)(C)C'],0.0017996133537963
['CCCCOC(N)=O'],5.013583722757176e-05
['CCCC[Sn]Cl'],0.0006764440331608
['NC(=O)N=NC(N)=O'],8.441665158898104e-06
['Cn1c(=O)c2c(ncn2C)n(C)c1=O'],0.011540968902409
['OCl'],0.0026831398718059
['[O-][I+2]([O-])[O-]'],0.0049410299398005
['O=[Ca]'],0.0029707583598792
['SSSSS'],0.0001462825166527
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.1298787593841552
['CCCCC(CC)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(CC)CCCC'],0.1093559265136718
['CC(C)CNCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C'],0.022807715460658
['S=C=S'],0.0006082704057916
['[C-]#[O+]'],0.0130663197487592
['NNC(=O)NN'],8.562799484934658e-05
['NCl'],0.0033372163306921
['ClCl'],0.043289378285408
['[O][Cl+][O-]'],0.0034582794178277
['CC(C)C[Al](Cl)CC(C)C'],0.0871769934892654
['C=C[Si](C)(C)Cl'],0.0037536837626248
['FC(F)=C(F)Cl'],0.3223161101341247
['OCC(O)COc1ccc(Cl)cc1'],0.0034485019277781
['CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl'],0.198935255408287
['O=[Cr]O[Fe]=O'],4.284652095520869e-05
['O=[Cr](=O)=O'],9.71270856098272e-06
['CCCC1CCOC(C)S1'],0.0009922239696606
['CCC=CCCO'],0.0001021686402964
['CC(C)=CCCC(C)CCOC=O'],0.0002443257253617
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.0356190018355846
['S=[Co]'],0.0032631552312523
['Cl[Cu]Cl'],0.0181174874305725
['Br[Cu]Br'],0.0354606099426746
['O=[Cu]'],0.0025417832657694
['S=[Cu]'],0.0041023343801498
['N#CN'],0.0002264095528516
['N#CN=C(N)N'],5.016304567107e-05
['COC1CCC(=O)CC1'],0.0005036821239627
['Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1'],0.0001043005249812
['NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1'],0.1064422577619552
['O=CC(OC(C=O)C(O)C(O)C(O)CO)C(O)C(O)C(O)CO'],3.893586472258903e-05
['CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN'],0.0017106143059208
['CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1'],0.3223000764846802
['CC(C)(CO)C(O)C(=O)NCCCO'],6.769293395336717e-05
['C1CN(SSN2CCOCC2)CCO1'],0.0238073952496051
['O=C(ON1C(=O)CCC1=O)ON1C(=O)CCC1=O'],0.0005055080982856
['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C'],0.0017202785238623
['CCC(C)(C)OOC(C)(C)CC'],0.0024580797180533
['CC(=O)O[Si](OC(C)=O)(OC(C)(C)C)OC(C)(C)C'],0.0020821809303015
['[Al]Cl'],0.0115461163222789
['O=[Bi]OC(=O)O[Bi]=O'],9.067364590009674e-05
['O=[Bi]O[Bi]=O'],0.0001402912312187
['S=[Bi]S[Bi]=S'],0.0016045940574258
['O=BOB=O'],0.0001942216767929
['CCCCOC(=O)CC(SP(=S)(OCC(CC)CCCC)OCC(CC)CCCC)C(=O)OCCCC'],0.0542144961655139
['CCCC[Sn](Cl)(Cl)CCCC'],0.0941319912672042
['C[Si](Cl)(Cl)CCCCl'],0.0855355560779571
['C[Si](Cl)(Cl)CCl'],0.3364123404026031
['ClP(Cl)c1ccccc1'],0.1976062804460525
['Cl[Si](Cl)(C1CCCC1)C1CCCC1'],0.9339447021484376
['Cl[SiH2]Cl'],0.0067277383059263
['O=[Cr](=O)(O)O'],8.020885502446617e-07
['C(=NC1CCCCC1)=NC1CCCCC1'],0.0050248769111931
['CCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCC)C1'],0.0191504452377557
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(-c2ccc(N=NC3C(=O)N(c4ccccc4)N=C3C(=O)OCC)c(Cl)c2)cc1Cl'],0.697759211063385
['CCOC(=O)CC(C(C)=O)C(=O)OCC'],0.0002882440167013
['CCOP(=O)(CN(CCO)CCO)OCC'],0.0004123159160371
['CCOC(=O)C(=O)OCC'],0.0002165636688005
['FCF'],0.0033531854860484
['CC(C)OC(C)C'],0.0012599558103829
['CC(C)NC(C)C'],0.0020301975309848
['O=BOB(O)OB(O)OB=O'],4.02720361307729e-05
['COC(=O)CC(C(=O)OC)P(=O)(OC)OC'],0.0003664050600491
['CSSC'],0.0006195090827532
['COC'],0.0007494171150028
['C=C(CC(=O)OC)C(=O)OC'],0.0003031727683264
['CSC'],0.0008264906937256
['CCCCCCCCC=CCCCCCCCC(=O)O[Sn](C)(C)OC(=O)CCCCCCCC=CCCCCCCCC'],0.009329529479146
['CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[Si](OC)(OC)OC'],0.0079478342086076
['C[Sn](C)(Cl)Cl'],0.0222113914787769
['O=[Nb](=O)O[Nb](=O)=O'],1.974352016986813e-05
['CCCCCCCC[Sn](=O)CCCCCCCC'],0.0008178853313438
['c1ccc(Sc2ccccc2)cc1'],0.0678341165184974
['Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1'],0.8844161033630371
['O=P(=O)OP(=O)=O'],1.1571786671993324e-05
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.0362001098692417
['O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O'],2.322417685718392e-06
['Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4cc(Cl)ccc4Oc4ccccc4)c(O)c23)cc1'],0.4583915770053863
['O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O'],0.2399675548076629
['NC(=O)CCN(CCO)c1nc(Nc2ccccc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccccc5)nc(N(CCO)CCC(N)=O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1'],0.2113573998212814
['O=S(O)S(=O)(=O)O'],4.898700467492745e-07
['O=[Si](O)O'],9.858718840405343e-06
['O=[Mo](=O)(O)O'],7.15485441560304e-07
['CCN(CC)C(=S)SSC(=S)N(CC)CC'],0.0369367711246013
['NNC(=O)C(N)CO'],4.093398456461728e-05
['CCCCCCCCCCCC(=O)OC(C)CS(=O)(=O)O'],9.04785338207148e-05
['CCCCCCCCCCCC[N+](C)(C)[O-]'],0.0004808379744645
['CCCN(CCC)C(=O)SCC'],0.0026055807247757
['CC'],0.0035854980815201
['OCCO'],3.607175676734187e-05
['CCS'],0.0002479159738868
['C=CSCCO'],5.13994564244058e-05
['CCO[Si](C)(C)C'],0.0012742886319756
['CCCCCC=CC=CC(=O)OCC'],0.0001891062565846
['CCOC(=O)c1cn(Cc2c(F)cccc2F)nn1'],0.089535117149353
['CCOC(=O)c1nn(-c2ccc(OC)cc2)c2c1CCN(c1ccc([N+](=O)[O-])cc1)C2=O'],0.579265832901001
['CCOC(=O)C1OC1(C)c1ccccc1'],0.0062333466485142
['CCOC(=O)C(C)(O)c1ccc(Oc2ccccc2)cc1'],0.019340630620718
['CCOC(=O)C(Br)C(C)C'],0.0063745551742613
['CCOC(=O)CCSP(=S)(OC(C)C)OC(C)C'],0.0035493506584316
['CCOC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C'],0.003695152234286
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.0483754016458988
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0155436331406235
['CCOC(=O)CCl'],0.0006767300656065
['[C-]#[N+]CC(=O)OCC'],0.0003576386079657
['CCOP(=O)(C(=O)c1c(C)cc(C)cc1C)c1ccccc1'],0.5191312432289124
['C=COCC'],0.0001975239283638
['O=[N+]([O-])OCCO[N+](=O)[O-]'],8.817678462946787e-05
['C1CO1'],9.420364222023636e-05
['CC(COC(C)CN(CCN(CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)CC(C)OCC(C)OCCO)OCCO'],0.0294830426573753
['O=C(O)C(NCCNC(C(=O)O)c1ccccc1O)c1ccccc1O'],0.0010837239678949
['CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1'],0.7028011679649353
['CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1'],0.0856719762086868
['O=C(O)CCCCCCCCC=CCCCCCCCOP(=O)(O)O'],0.0001480719511164
['C=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)OC=CC=CC=CC=CC=CC=CC=CC=CCC(=O)O'],0.0073699653148651
['COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1'],0.0233713574707508
['C=O'],0.0005527749890461
['NCc1ccco1'],0.0006728493026457
['O=[Ge]=O'],0.0002497203822713
['O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]'],0.0001110767698264
['CC(O)C#CC(C)O'],0.0001910465653054
['CN1CN(C)CN(C)C1'],0.0833959430456161
['C=CC(=O)OC1C=CC2C3CCC(C3)C12'],0.0113326832652091
['CC=CC=CC'],0.0006148729589767
['CCOc1ccc(Nc2ccc(C(=C3C=CC(=[N+](CC)Cc4cccc(S(=O)(=O)O)c4)C=C3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1'],0.8746057748794556
['OO'],0.0003564635699149
['Oc1ccc(O)cc1'],0.000584639084991
['C=C(C)C(=O)O'],3.6059238482266665e-05
['NOS(=O)(=O)O'],8.184123316823388e-07
['O=C(O)CP(=O)(O)OO'],2.077906628983328e-06
['CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12'],0.0620145127177238
['II'],0.0126163633540272
['CI'],0.0068573574535548
['S=[Fe]'],0.0030860165134072
['Cl[Fe](Cl)Cl'],0.0368602313101291
['CC(C)CCOC(=S)S'],0.0002436615613987
['CC(C)C'],0.0009970834944397
['CC(C)C=O'],0.000185490673175
['C=C(C)OC(C)=O'],0.0001999463420361
['NC(CCCCNC(=O)C(F)(F)F)C(=O)O'],0.0001676949468674
['CSCCC(N)C(=O)O'],2.461912481521722e-05
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C'],0.64224773645401
['O=[Pb]'],0.0012507524807006
['CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C'],0.0032159995753318
['N#Cc1nc(C(F)(F)F)[nH]c1C#N'],0.1312494575977325
['CCCCCCCCCCCCOS(=O)(=O)O'],3.531220863806084e-05
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=N)C1'],0.0006034343969076
['Cl[Mn]Cl'],0.0159881804138422
['O=[Mn]=O'],0.0001147245639003
['O=C(CS)OCC(O)CO'],2.2688207536702976e-05
['CN(C)C(=N)N=C(N)N'],2.5980783902923577e-05
['C=C(C)C(N)=O'],6.449760257964954e-05
['O=S(=O)(O)CS(=O)(=O)O'],1.0636711067490978e-06
['CON'],0.0002076974487863
['COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1'],0.392569750547409
['C=CC(C)(C)CC(=O)OC'],0.0005291490233503
['COC(=O)CCS'],8.796690963208675e-05
['COCCCNc1nc(NCCCOC)c(N=Nc2sc(C(=O)OC)c(C)c2C#N)c(C)c1C#N'],0.2329647243022918
['COC(=O)C(C)CCC(=O)N(C)C'],0.0003501737664919
['COC(=O)NCCC[Si](OC)(OC)OC'],0.0003043946926482
['COC(=O)CC(C)=O'],9.382970165461302e-05
['COC(=O)NN'],0.0001003902943921
['CN=C=S'],0.0002173217508243
['COC(=O)NC[Si](C)(OC)OC'],0.0006535946740768
['COC(=O)c1cccnc1'],0.0007443825015798
['CCCCCC#CC(=O)OC'],0.0001980472588911
['CCCCCCC(O)CC=CCCCCCCCC(=O)OC'],0.0003758478851523
['C=COC'],0.0002366433764109
['COC=CC(=O)OC'],0.0001433324214303
['CNN'],0.0001839914621086
['CP(=O)(O)O'],4.508434813033091e-06
